99; 1/31/2023 7:15:56 PM; 167.0427; 10100; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 99; 1/31/2023 7:17:58 PM; 288.946; 10110; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0.1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, 0, 0, -0.1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 0, 0, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 99; 1/31/2023 7:18:48 PM; 338.8158; 10110; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0.1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.097, 0, -0.1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 0, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 99; 1/31/2023 7:19:46 PM; 396.387; 10110; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0.1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.097, -0.1, -0.1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 1, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 99; 1/31/2023 7:20:47 PM; 457.8244; 10110; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0.1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.097, -0.1, -0.1, -0.1, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 1, 1, 1, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 99; 1/31/2023 7:21:32 PM; 502.4055; 10110; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0.1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1746, -0.1, -0.1, -0.1, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 2, 1, 1, 1, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 99; 1/31/2023 7:22:21 PM; 551.467; 10110; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0.1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.18, -0.1746, -0.1, -0.1, -0.1, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 2, 2, 1, 1, 1, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 99; 1/31/2023 7:23:11 PM; 601.6968; 10110; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0.1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.18, -0.1746, -0.18, -0.1, -0.1, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
